"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
14,6400,"; _ZN5aiter45f4gemm_bf16_mxfp4_ABpreShuffle_256x256_4x4_psE",0,0,0,0,"aiter::f4gemm_bf16_mxfp4_ABpreShuffle_256x256_4x4_ps"
14,6400,"s_version UC_VERSION_GFX12|UC_VERSION_W32_BIT",4,4,0,7171,""
14,6404,"s_setreg_imm32_b32 hwreg(HW_REG_WAVE_SCHED_MODE, 0, 2), 2",4,4,0,0,""
14,6412,"s_setreg_imm32_b32 hwreg(HW_REG_WAVE_SCHED_MODE, 2, 1), 1",4,4,0,32,""
14,6420,"s_mov_b32 s44, s2",4,4,0,32,""
14,6424,"s_mov_b32 s45, s3",4,4,0,0,""
14,6428,"s_bfe_u32 s22, ttmp8, 0x50019",4,4,0,0,""
14,6436,"s_cmp_eq_u32 s22, 0",4,4,0,0,""
14,6440,"s_cbranch_scc0 12",4,4,0,36,""
14,6444,"s_getreg_b32 s24, hwreg(HW_REG_WAVE_MODE)",4,4,0,8,""
14,6448,"s_setreg_imm32_b32 hwreg(HW_REG_WAVE_MODE, 24, 1), 1",4,4,0,24,""
14,6456,"s_getreg_b32 s24, hwreg(HW_REG_WAVE_MODE)",4,4,0,32,""
14,6460,"s_get_pc_i64 s[24:25]",4,4,0,0,""
14,6464,"s_mov_b32 s26, 31",4,4,0,16,""
14,6468,"s_prefetch_inst s[24:25], 0x7c00, s26, 0",4,4,0,24,""
14,6476,"s_prefetch_inst s[24:25], 0x8c00, s26, 0",4,4,0,0,""
14,6484,"s_prefetch_inst s[24:25], 0x9c00, s26, 0",4,4,0,0,""
14,6492,"s_wait_kmcnt 0x0",4,12,8,0,""
14,6496,"v_lshrrev_b32_e32 v1, 10, v0",4,4,0,0,""
14,6500,"v_lshrrev_b32_e32 v2, 10, v1",4,4,0,0,""
14,6504,"v_and_b32_e32 v0, 0x3ff, v0",4,4,0,0,""
14,6512,"v_and_b32_e32 v1, 0x3ff, v1",4,4,0,0,""
14,6520,"v_and_b32_e32 v2, 0x3ff, v2",4,4,0,0,""
14,6528,"v_lshrrev_b32_e32 v3, 5, v0",4,4,0,0,""
14,6532,"v_and_b32_e32 v0, 31, v0",4,4,0,0,""
14,6536,"v_readfirstlane_b32 s22, v3",4,4,0,0,""
14,6540,"s_bfe_u32 s22, ttmp8, 0x50019",4,4,0,104,""
14,6548,"s_bfe_u32 s52, ttmp6, 0x40010",4,4,0,0,""
14,6556,"s_bfe_u32 s51, ttmp6, 0x4000c",4,4,0,0,""
14,6564,"s_bfe_u32 s50, ttmp6, 0x40004",4,4,0,0,""
14,6572,"s_bfe_u32 s49, ttmp6, 0x40000",4,4,0,0,""
14,6580,"s_add_co_i32 s52, s52, 1",4,4,0,0,""
14,6584,"s_add_co_i32 s51, s51, 1",4,4,0,0,""
14,6588,"s_and_b32 s24, ttmp7, 0xffff",4,4,0,0,""
14,6596,"s_lshl_b32 s24, s24, s20",4,4,0,0,""
14,6600,"s_add_co_u32 s28, s24, ttmp9",4,4,0,0,""
14,6604,"s_mov_b32 s59, s19",4,4,0,0,""
14,6608,"s_mov_b32 s70, s19",4,4,0,0,""
14,6612,"s_add_co_u32 s71, s19, 0x200",4,4,0,0,""
14,6620,"s_ctz_i32_b32 s25, s51",4,4,0,0,""
14,6624,"s_add_co_i32 s25, s25, 8",4,4,0,0,""
14,6628,"s_lshl_b32 s26, 1, s25",4,8,4,0,""
14,6632,"s_sub_co_u32 s26, s26, 1",4,8,4,0,""
14,6636,"s_add_co_u32 s61, s18, s26",4,4,0,0,""
14,6640,"s_lshr_b32 s61, s61, s25",4,4,0,0,""
14,6644,"s_ctz_i32_b32 s25, s52",4,4,0,0,""
14,6648,"s_add_co_i32 s25, s25, 8",4,4,0,0,""
14,6652,"s_lshl_b32 s26, 1, s25",4,8,4,0,""
14,6656,"s_sub_co_u32 s26, s26, 1",4,8,4,0,""
14,6660,"s_add_co_u32 s29, s17, s26",4,8,4,0,""
14,6664,"s_lshr_b32 s29, s29, s25",4,8,4,0,""
14,6668,"s_mul_i32 s29, s29, s61",4,12,4,0,""
14,6672,"v_lshlrev_b32_e32 v72, 4, v0",4,4,0,0,""
14,6676,"s_mov_b32 s24, 0x4000",4,4,0,0,""
14,6684,"s_and_b32 s25, s22, 1",4,4,0,0,""
14,6688,"s_mul_i32 s24, s24, s25",4,12,4,0,""
14,6692,"v_add_nc_u32_e32 v4, s24, v72",4,4,0,0,""
14,6696,"s_mov_b32 s24, 0",4,4,0,52,""
14,6700,"v_add_nc_u32_e32 v72, s24, v4",4,4,0,0,""
14,6704,"s_mov_b32 s24, 0x8000",4,4,0,20,""
14,6712,"v_add_nc_u32_e32 v73, s24, v4",4,4,0,0,""
14,6716,"s_mov_b32 s24, 0x12000",4,4,0,20,""
14,6724,"v_add_nc_u32_e32 v74, s24, v4",4,4,0,0,""
14,6728,"s_mov_b32 s24, 0x1a000",4,4,0,20,""
14,6736,"v_add_nc_u32_e32 v75, s24, v4",4,4,0,0,""
14,6744,"v_mov_b32_e32 v72, v72",4,4,0,0,""
14,6748,"v_mov_b32_e32 v73, v73",4,4,0,0,""
14,6752,"v_mov_b32_e32 v74, v74",4,4,0,0,""
14,6756,"v_mov_b32_e32 v75, v75",4,4,0,0,""
14,6764,"v_mov_b32_e32 v72, v72",4,4,0,0,""
14,6768,"v_mov_b32_e32 v73, v73",4,4,0,0,""
14,6772,"v_mov_b32_e32 v74, v74",4,4,0,0,""
14,6776,"v_mov_b32_e32 v75, v75",4,4,0,0,""
14,6784,"v_mov_b32_e32 v72, v72",4,4,0,0,""
14,6788,"v_mov_b32_e32 v73, v73",4,4,0,0,""
14,6792,"v_mov_b32_e32 v74, v74",4,4,0,0,""
14,6796,"v_mov_b32_e32 v75, v75",4,4,0,0,""
14,6804,"v_lshlrev_b32_e32 v76, 4, v0",4,4,0,0,""
14,6808,"s_mov_b32 s24, 0x4000",4,4,0,0,""
14,6816,"s_lshr_b32 s25, s22, 1",4,4,0,0,""
14,6820,"s_mul_i32 s24, s24, s25",4,8,0,0,""
14,6824,"v_add_nc_u32_e32 v4, s24, v76",4,4,0,0,""
14,6828,"s_mov_b32 s24, 0x30000",4,4,0,28,""
14,6836,"v_add_nc_u32_e32 v76, s24, v4",4,4,0,0,""
14,6840,"s_mov_b32 s24, 0x38000",4,4,0,20,""
14,6848,"v_add_nc_u32_e32 v77, s24, v4",4,4,0,0,""
14,6852,"s_mov_b32 s24, 0x40000",4,4,0,20,""
14,6860,"v_add_nc_u32_e32 v78, s24, v4",4,4,0,0,""
14,6864,"s_mov_b32 s24, 0x48000",4,4,0,20,""
14,6872,"v_add_nc_u32_e32 v79, s24, v4",4,4,0,0,""
14,6880,"v_mov_b32_e32 v76, v76",4,4,0,0,""
14,6884,"v_mov_b32_e32 v77, v77",4,4,0,0,""
14,6888,"v_mov_b32_e32 v78, v78",4,4,0,0,""
14,6892,"v_mov_b32_e32 v79, v79",4,4,0,0,""
14,6900,"v_mov_b32_e32 v76, v76",4,4,0,0,""
14,6904,"v_mov_b32_e32 v77, v77",4,4,0,0,""
14,6908,"v_mov_b32_e32 v78, v78",4,4,0,0,""
14,6912,"v_mov_b32_e32 v79, v79",4,4,0,0,""
14,6920,"v_mov_b32_e32 v76, v76",4,4,0,0,""
14,6924,"v_mov_b32_e32 v77, v77",4,4,0,0,""
14,6928,"v_mov_b32_e32 v78, v78",4,4,0,0,""
14,6932,"v_mov_b32_e32 v79, v79",4,4,0,0,""
14,6940,"v_lshlrev_b32_e32 v80, 2, v0",4,4,0,0,""
14,6944,"s_mov_b32 s24, 0x400",4,4,0,0,""
14,6952,"s_and_b32 s25, s22, 1",4,4,0,0,""
14,6956,"s_mul_i32 s24, s24, s25",4,8,0,0,""
14,6960,"v_add_nc_u32_e32 v80, s24, v80",4,4,0,0,""
14,6964,"s_mov_b32 s24, 0x10000",4,4,0,28,""
14,6972,"v_add_nc_u32_e32 v80, s24, v80",4,4,0,0,""
14,6980,"v_mov_b32_e32 v80, v80",4,4,0,0,""
14,6988,"v_mov_b32_e32 v80, v80",4,4,0,0,""
14,6996,"v_mov_b32_e32 v80, v80",4,4,0,0,""
14,7004,"v_lshlrev_b32_e32 v81, 2, v0",4,4,0,0,""
14,7008,"s_mov_b32 s24, 0x400",4,4,0,4,""
14,7016,"s_lshr_b32 s25, s22, 1",4,4,0,0,""
14,7020,"s_mul_i32 s24, s24, s25",4,8,0,0,""
14,7024,"v_add_nc_u32_e32 v81, s24, v81",4,4,0,0,""
14,7028,"s_mov_b32 s24, 0x22000",4,4,0,28,""
14,7036,"v_add_nc_u32_e32 v81, s24, v81",4,4,0,0,""
14,7044,"v_mov_b32_e32 v81, v81",4,4,0,0,""
14,7052,"v_mov_b32_e32 v81, v81",4,4,0,0,""
14,7060,"v_mov_b32_e32 v81, v81",4,4,0,0,""
14,7068,"v_and_b32_e64 v4, v0, 15",4,4,0,0,""
14,7076,"v_mul_u32_u24_e64 v91, v4, 0x110",4,4,0,0,""
14,7088,"v_lshrrev_b32_e32 v4, 4, v0",4,4,0,0,""
14,7092,"v_mul_u32_u24_e64 v4, v4, 16",4,4,0,0,""
14,7100,"v_add_nc_u32_e32 v91, v4, v91",4,4,0,0,""
14,7104,"s_mov_b32 s24, 0x80",4,4,0,12,""
14,7116,"v_add_nc_u32_e32 v91, s24, v91",4,4,0,0,""
14,7120,"s_mov_b32 s24, 0",4,4,0,20,""
14,7128,"v_add_nc_u32_e32 v91, s24, v91",4,4,0,0,""
14,7132,"s_mov_b32 s24, 0x80",4,4,0,20,""
14,7144,"v_add_nc_u32_e32 v91, s24, v91",4,4,0,0,""
14,7152,"s_mov_b32 s60, 0",4,4,0,20,""
14,7160,"s_mov_b32 s94, 1",4,4,0,0,""
14,7164,"s_cmp_lt_u32 s28, s29",4,4,0,0,""
14,7168,"s_cbranch_scc0 10135",4,4,0,32,""
14,7172,"s_mov_b32 s24, s61",4,4,0,8,""
14,7176,"s_sub_co_u32 s25, s24, 1",4,4,0,0,""
14,7180,"s_and_b32 s26, s24, s25",4,4,0,0,""
14,7184,"s_cmp_eq_u32 s26, 0",4,4,0,0,""
14,7188,"s_cbranch_scc0 4",4,4,0,44,""
14,7192,"s_ctz_i32_b32 s26, s24",4,4,0,8,""
14,7196,"s_lshr_b32 s48, s28, s26",4,4,0,0,""
14,7200,"s_and_b32 s23, s28, s25",4,4,0,0,""
14,7204,"s_branch 32",4,4,0,0,""
14,7336,"s_mul_i32 s24, s48, s52",4,8,0,32,""
14,7340,"s_add_co_u32 s55, s24, s50",4,4,0,0,""
14,7344,"s_mul_i32 s24, s23, s51",4,8,0,0,""
14,7348,"s_add_co_u32 s54, s24, s49",4,4,0,0,""
14,7352,"s_add_co_i32 s24, s20, s21",4,4,0,0,""
14,7356,"s_lshl_b32 s24, 1, s24",4,4,0,0,""
14,7360,"s_add_co_u32 s28, s28, s24",4,4,0,0,""
14,7364,"s_cmp_lt_u32 s28, s29",4,8,4,0,""
14,7368,"s_cselect_b32 s60, 0, 1",4,4,0,4,""
14,7372,"s_cbranch_scc0 50",4,4,0,56,""
14,7376,"s_mov_b32 s24, s61",4,4,0,8,""
14,7380,"s_sub_co_u32 s25, s24, 1",4,4,0,0,""
14,7384,"s_and_b32 s26, s24, s25",4,4,0,0,""
14,7388,"s_cmp_eq_u32 s26, 0",4,4,0,0,""
14,7392,"s_cbranch_scc0 8",4,4,0,44,""
14,7396,"s_ctz_i32_b32 s26, s24",4,4,0,8,""
14,7400,"s_lshr_b32 s27, s28, s26",4,4,0,0,""
14,7404,"s_and_b32 s24, s28, s25",4,4,0,0,""
14,7408,"s_mul_i32 s25, s27, s52",4,8,0,0,""
14,7412,"s_add_co_u32 s69, s25, s50",4,4,0,0,""
14,7416,"s_mul_i32 s25, s24, s51",4,8,0,0,""
14,7420,"s_add_co_u32 s68, s25, s49",4,4,0,0,""
14,7424,"s_branch 39",4,4,0,0,""
14,7584,"s_mul_i32 s24, s55, 0x100",4,8,0,32,""
14,7592,"s_mul_i32 s24, s24, s13",4,8,0,0,""
14,7596,"s_add_co_u32 s72, s4, s24",4,4,0,0,""
14,7600,"s_add_co_ci_u32 s73, 0, s5",4,4,0,0,""
14,7604,"s_mul_i32 s24, s55, 0x100",4,8,0,0,""
14,7612,"s_mul_i32 s24, s24, s15",4,8,0,0,""
14,7616,"s_add_co_u32 s76, s8, s24",4,4,0,41,""
14,7620,"s_add_co_ci_u32 s77, 0, s9",4,4,0,0,""
14,7624,"s_mul_i32 s24, s54, 0x100",4,8,0,0,""
14,7632,"s_mul_i32 s24, s24, s14",4,8,0,0,""
14,7636,"s_add_co_u32 s74, s6, s24",4,4,0,0,""
14,7640,"s_add_co_ci_u32 s75, 0, s7",4,4,0,0,""
14,7644,"s_mul_i32 s24, s54, 0x100",4,8,0,0,""
14,7652,"s_mul_i32 s24, s24, s16",4,8,0,0,""
14,7656,"s_add_co_u32 s78, s10, s24",4,8,4,0,""
14,7660,"s_add_co_ci_u32 s79, 0, s11",4,8,4,0,""
14,7664,"s_mul_i32 s24, 0x100, s54",4,16,8,0,""
14,7672,"s_lshl_b32 s24, s24, 1",4,8,4,0,""
14,7676,"s_mul_i32 s25, 0x100, s55",4,12,4,0,""
14,7684,"s_mul_i32 s25, s25, s12",4,12,4,0,""
14,7688,"s_add_co_u32 s26, s25, s24",4,12,8,0,""
14,7692,"s_and_b32 s24, s22, 1",4,8,4,0,""
14,7696,"s_mul_i32 s24, s24, 0x80",4,12,4,0,""
14,7704,"s_mul_i32 s24, s24, s12",4,12,4,0,""
14,7708,"s_lshr_b32 s25, s22, 1",4,8,4,0,""
14,7712,"s_mul_i32 s25, s25, 0x80",4,12,4,0,""
14,7720,"s_lshl_b32 s25, s25, 1",4,12,8,0,""
14,7724,"s_add_co_u32 s24, s25, s24",4,8,4,0,""
14,7728,"s_add_co_u32 s26, s26, s24",4,4,0,0,""
14,7732,"s_add_co_u32 s44, s44, s26",4,12,8,0,""
14,7736,"s_add_co_ci_u32 s45, 0, s45",4,12,8,0,""
14,7740,"s_mov_b32 s58, 0",4,4,0,0,""
14,7744,"s_mov_b32 s70, s19",4,12,8,0,""
14,7748,"s_mov_b32 s24, 0",4,8,4,0,""
14,7752,"s_mov_b32 s25, 0",4,8,4,0,""
14,7756,"s_mov_b32 s26, 0",4,8,4,0,""
14,7760,"s_cmp_eq_u32 s22, 0",4,8,4,0,""
14,7764,"s_cselect_b32 s24, s72, s24",4,8,4,0,""
14,7768,"s_cselect_b32 s25, s73, s25",4,4,0,0,""
14,7772,"s_cselect_b32 s26, s13, s26",4,4,0,0,""
14,7776,"s_cmp_eq_u32 s22, 1",4,4,0,0,""
14,7780,"s_cselect_b32 s24, s74, s24",4,4,0,0,""
14,7784,"s_cselect_b32 s25, s75, s25",4,4,0,0,""
14,7788,"s_cselect_b32 s26, s14, s26",4,4,0,0,""
14,7792,"s_cmp_eq_u32 s22, 2",4,8,4,0,""
14,7796,"s_cselect_b32 s24, s76, s24",4,4,0,0,""
14,7800,"s_cselect_b32 s25, s77, s25",4,4,0,0,""
14,7804,"s_cselect_b32 s26, s15, s26",4,4,0,0,""
14,7808,"s_cmp_eq_u32 s22, 3",4,8,4,0,""
14,7812,"s_cselect_b32 s24, s78, s24",4,4,0,0,""
14,7816,"s_cselect_b32 s25, s79, s25",4,4,0,0,""
14,7820,"s_cselect_b32 s26, s16, s26",4,4,0,0,""
14,7824,"s_mul_i32 s27, 0x100, s26",4,12,4,0,""
14,7832,"s_sub_co_i32 s27, s27, 1",4,4,0,0,""
14,7836,"v_mov_b32_e32 v5, 0",4,4,0,0,""
14,7840,"v_mov_b32_e32 v7, 0",4,4,0,0,""
14,7844,"v_and_b32_e64 v6, v0, 1",4,4,0,0,""
14,7852,"v_mul_u32_u24_e64 v6, v6, 0x200000",4,4,0,0,""
14,7864,"v_and_b32_e64 v4, v0, 15",4,4,0,0,""
14,7872,"v_mul_u32_u24_e64 v4, v4, 16",4,4,0,0,""
14,7880,"v_mul_lo_u32 v4, v4, s26",4,16,0,0,""
14,7888,"s_mov_b32 exec_lo, 0xffff",4,4,0,12,""
14,7896,"global_prefetch_b8 v4, s[24:25]",4,4,0,24,""
14,7908,"s_mov_b32 exec_lo, -1",4,4,0,0,""
14,7912,"s_cmp_eq_u32 s22, 0",4,4,0,0,""
14,7916,"s_cbranch_scc1 6",4,4,0,24,""
14,7944,"s_mov_b32 s95, 0",4,4,0,32,""
14,7948,"s_mov_b32 s96, 0x8000",4,4,0,0,""
14,7956,"s_mov_b32 s97, 0x12000",4,4,0,0,""
14,7964,"s_mov_b32 s98, 0x1a000",4,4,0,0,""
14,7972,"s_mov_b32 s32, 1",4,4,0,0,""
14,7976,"s_mov_b32 s33, 0",4,4,0,0,""
14,7980,"s_mov_b32 s34, 0",4,4,0,0,""
14,7984,"s_mov_b32 s35, 0x80000000",4,4,0,0,""
14,7992,"s_mov_b32 s33, 0",4,4,0,0,""
14,7996,"s_mov_b32 s34, s72",4,4,0,0,""
14,8000,"s_and_b32 s73, s73, 0x1ffffff",4,4,0,0,""
14,8008,"s_and_b32 s35, s35, 0xfe000000",4,4,0,0,""
14,8016,"s_or_b32 s35, s73, s35",4,4,0,0,""
14,8020,"s_mov_b32 s36, 0",4,4,0,0,""
14,8024,"s_mov_b32 s37, 0",4,4,0,0,""
14,8028,"s_mov_b32 s38, 0",4,4,0,0,""
14,8032,"s_mov_b32 s39, 0",4,4,0,0,""
14,8036,"s_mov_b32 s40, 0",4,4,0,0,""
14,8040,"s_mov_b32 s41, 0",4,4,0,0,""
14,8044,"s_mov_b32 s42, 0",4,8,4,0,""
14,8048,"s_mov_b32 s43, 0",4,4,0,0,""
14,8052,"s_lshl_b32 s26, s13, 4",4,4,0,0,""
14,8056,"s_and_b32 s37, s37, 0xffff",4,4,0,0,""
14,8064,"s_and_b32 s38, s38, 0xffff0000",4,4,0,0,""
14,8072,"s_lshl_b32 s24, s26, 16",4,4,0,0,""
14,8076,"s_or_b32 s37, s24, s37",4,4,0,0,""
14,8080,"s_lshr_b32 s24, s26, 16",4,4,0,0,""
14,8084,"s_or_b32 s38, s24, s38",4,4,0,0,""
14,8088,"s_mul_i32 s24, s55, 0x100",4,8,0,0,""
14,8096,"s_sub_co_u32 s26, s17, s24",4,4,0,0,""
14,8100,"s_lshr_b32 s26, s26, 4",4,4,0,0,""
14,8104,"s_and_b32 s38, s38, 0xffff",4,4,0,0,""
14,8112,"s_and_b32 s39, s39, 0xffff0000",4,8,4,0,""
14,8120,"s_lshl_b32 s24, s26, 16",4,4,0,0,""
14,8124,"s_or_b32 s38, s24, s38",4,8,4,0,""
14,8128,"s_lshr_b32 s24, s26, 16",4,8,4,0,""
14,8132,"s_or_b32 s39, s24, s39",4,8,4,0,""
14,8136,"s_and_b32 s39, s39, 0xffff",4,8,4,0,""
14,8144,"s_or_b32 s39, s39, 0x8000000",4,4,0,0,""
14,8152,"s_and_b32 s40, s40, 0xffff0000",4,4,0,0,""
14,8160,"s_or_b32 s40, s40, 16",4,4,0,0,""
14,8164,"s_lshl_b32 s24, s13, 4",4,8,4,0,""
14,8168,"s_mov_b32 s25, 0",4,4,0,0,""
14,8172,"s_mov_b32 s41, s24",4,8,4,0,""
14,8176,"s_and_b32 s25, s25, 0xffff",4,8,4,0,""
14,8184,"s_and_b32 s42, s42, 0xffff0000",4,8,4,0,""
14,8192,"s_or_b32 s42, s42, s25",4,4,0,0,""
14,8196,"s_bitset0_b32 s36, 20",4,8,4,0,""
14,8200,"s_bfe_u32 s24, ttmp6, 0x4000c",4,4,0,0,""
14,8208,"s_add_co_i32 s24, s24, 1",4,4,0,0,""
14,8212,"s_lshl_b32 s25, 1, s24",4,4,0,0,""
14,8216,"s_sub_co_i32 s25, s25, 1",4,4,0,0,""
14,8220,"s_bfe_u32 s53, ttmp6, 0x40004",4,4,0,0,""
14,8228,"s_mul_i32 s53, s53, s24",4,12,4,0,""
14,8232,"s_lshl_b32 s53, s25, s53",4,4,0,0,""
14,8236,"s_and_b32 s36, s36, 0xffff0000",4,4,0,0,""
14,8244,"s_and_b32 s53, s53, 0xffff",4,8,4,0,""
14,8252,"s_or_b32 s36, s53, s36",4,8,4,0,""
14,8256,"s_bitset1_b32 s36, 21",4,8,4,0,""
14,8260,"s_mov_b32 s56, 0x800",4,4,0,0,""
14,8268,"s_mov_b32 s57, 0",4,12,8,0,""
14,8272,"s_mul_i32 s24, s69, 0x100",4,12,4,0,""
14,8280,"s_mul_hi_u32 s63, s24, s13",4,8,0,0,""
14,8284,"s_mul_i32 s24, s24, s13",4,8,0,0,""
14,8288,"s_add_co_u32 s62, s4, s24",4,8,4,0,""
14,8292,"s_add_co_ci_u32 s63, s63, s5",4,8,4,0,""
14,8296,"s_and_b32 s63, s63, 0x1ffffff",4,4,0,0,""
14,8304,"s_or_b32 s63, s63, 0x80000000",4,4,0,0,""
14,8312,"s_mov_b32 s64, s36",4,8,4,0,""
14,8316,"s_mov_b32 s65, s37",4,12,8,0,""
14,8320,"s_mul_i32 s27, s69, 0x100",4,12,4,0,""
14,8328,"s_sub_co_u32 s27, s17, s27",4,8,4,0,""
14,8332,"s_lshr_b32 s27, s27, 4",4,8,4,0,""
14,8336,"s_lshl_b32 s26, s27, 16",4,8,4,0,""
14,8340,"s_and_b32 s66, s38, 0xffff",4,8,4,0,""
14,8348,"s_or_b32 s66, s66, s26",4,4,0,0,""
14,8352,"s_lshr_b32 s26, s27, 16",4,4,0,0,""
14,8356,"s_or_b32 s67, s26, 0x8000000",4,8,4,0,""
14,8364,"s_barrier_signal -1",4,4,0,0,""
14,8368,"s_barrier_wait 0xffff",4,25573,25569,0,""
14,8372,"s_barrier_signal -3",4,4,0,4,""
14,8376,"s_barrier_wait 0xfffd",4,1123,1119,0,""
14,8380,"s_mov_b32 s33, 0",4,4,0,4,""
14,8384,"tensor_load_to_lds s[32:35], s[36:43] th:TH_LOAD_NT",4,4,0,24,""
14,8396,"s_add_co_u32 s24, s58, 0x100",4,4,0,8,""
14,8404,"s_cmp_lt_u32 s24, s70",4,4,0,0,""
14,8408,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",4,4,0,0,""
14,8412,"s_cselect_b32 s36, s36, s64",4,4,0,0,""
14,8416,"s_cselect_b32 s37, s37, s65",4,4,0,0,""
14,8420,"s_cselect_b32 s38, s38, s66",4,4,0,0,""
14,8424,"s_cselect_b32 s70, s70, s71",4,4,0,0,""
14,8428,"s_cselect_b64 s[26:27], s[56:57], 0",4,4,0,0,""
14,8432,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",4,8,4,0,""
14,8436,"s_cmp_lt_u32 s24, s71",4,8,4,0,""
14,8440,"s_cselect_b32 s39, s39, 0",4,4,0,0,""
14,8444,"s_barrier_signal -1",4,4,0,0,""
14,8448,"s_barrier_wait 0xffff",4,2092,2088,0,""
14,8452,"s_mov_b32 s33, 0x8000",4,4,0,4,""
14,8460,"tensor_load_to_lds s[32:35], s[36:43] th:TH_LOAD_NT",4,4,0,24,""
14,8472,"s_add_co_u32 s24, s58, 0x200",4,4,0,8,""
14,8480,"s_cmp_lt_u32 s24, s70",4,4,0,0,""
14,8484,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",4,4,0,0,""
14,8488,"s_cselect_b32 s36, s36, s64",4,4,0,0,""
14,8492,"s_cselect_b32 s37, s37, s65",4,4,0,0,""
14,8496,"s_cselect_b32 s38, s38, s66",4,4,0,0,""
14,8500,"s_cselect_b32 s70, s70, s71",4,4,0,0,""
14,8504,"s_cselect_b64 s[26:27], s[56:57], 0",4,4,0,0,""
14,8508,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",4,8,4,0,""
14,8512,"s_cmp_lt_u32 s24, s71",4,8,4,0,""
14,8516,"s_cselect_b32 s39, s39, 0",4,4,0,0,""
14,8520,"s_barrier_signal -1",4,4,0,0,""
14,8524,"s_barrier_wait 0xffff",4,48,44,0,""
14,8528,"s_mov_b32 s33, 0x12000",4,4,0,4,""
14,8536,"tensor_load_to_lds s[32:35], s[36:43] th:TH_LOAD_NT",4,4,0,24,""
14,8548,"s_add_co_u32 s24, s58, 0x300",4,4,0,8,""
14,8556,"s_cmp_lt_u32 s24, s70",4,4,0,0,""
14,8560,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",4,4,0,0,""
14,8564,"s_cselect_b32 s36, s36, s64",4,4,0,0,""
14,8568,"s_cselect_b32 s37, s37, s65",4,4,0,0,""
14,8572,"s_cselect_b32 s38, s38, s66",4,4,0,0,""
14,8576,"s_cselect_b32 s70, s70, s71",4,4,0,0,""
14,8580,"s_cselect_b64 s[26:27], s[56:57], 0",4,4,0,0,""
14,8584,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",4,8,4,0,""
14,8588,"s_cmp_lt_u32 s24, s71",4,8,4,0,""
14,8592,"s_cselect_b32 s39, s39, 0",4,4,0,0,""
14,8596,"s_barrier_signal -1",4,4,0,0,""
14,8600,"s_barrier_wait 0xffff",4,48,44,0,""
14,8604,"v_mov_b32_e32 v100, 0",4,4,0,4,""
14,8608,"v_mov_b32_e32 v101, 0",4,4,0,0,""
14,8612,"v_mov_b32_e32 v102, 0",4,4,0,0,""
14,8616,"v_mov_b32_e32 v103, 0",4,4,0,0,""
14,8620,"v_mov_b32_e32 v104, 0",4,4,0,0,""
14,8624,"v_mov_b32_e32 v105, 0",4,4,0,0,""
14,8628,"v_mov_b32_e32 v106, 0",4,4,0,0,""
14,8632,"v_mov_b32_e32 v107, 0",4,4,0,0,""
14,8636,"v_mov_b32_e32 v108, 0",4,4,0,0,""
14,8640,"v_mov_b32_e32 v109, 0",4,4,0,0,""
14,8644,"v_mov_b32_e32 v110, 0",4,4,0,0,""
14,8648,"v_mov_b32_e32 v111, 0",4,4,0,0,""
14,8652,"v_mov_b32_e32 v112, 0",4,4,0,0,""
14,8656,"v_mov_b32_e32 v113, 0",4,4,0,0,""
14,8660,"v_mov_b32_e32 v114, 0",4,4,0,0,""
14,8664,"v_mov_b32_e32 v115, 0",4,4,0,0,""
14,8668,"v_mov_b32_e32 v116, 0",4,4,0,0,""
14,8672,"v_mov_b32_e32 v117, 0",4,4,0,0,""
14,8676,"v_mov_b32_e32 v118, 0",4,4,0,0,""
14,8680,"v_mov_b32_e32 v119, 0",4,4,0,0,""
14,8684,"v_mov_b32_e32 v120, 0",4,4,0,0,""
14,8688,"v_mov_b32_e32 v121, 0",4,4,0,0,""
14,8692,"v_mov_b32_e32 v122, 0",4,4,0,0,""
14,8696,"v_mov_b32_e32 v123, 0",4,4,0,0,""
14,8700,"v_mov_b32_e32 v124, 0",4,4,0,0,""
14,8704,"v_mov_b32_e32 v125, 0",4,4,0,0,""
14,8708,"v_mov_b32_e32 v126, 0",4,4,0,0,""
14,8712,"v_mov_b32_e32 v127, 0",4,4,0,0,""
14,8716,"v_mov_b32_e32 v128, 0",4,4,0,0,""
14,8720,"v_mov_b32_e32 v129, 0",4,4,0,0,""
14,8724,"v_mov_b32_e32 v130, 0",4,4,0,0,""
14,8728,"v_mov_b32_e32 v131, 0",4,4,0,0,""
14,8732,"v_mov_b32_e32 v132, 0",4,4,0,0,""
14,8736,"v_mov_b32_e32 v133, 0",4,4,0,0,""
14,8740,"v_mov_b32_e32 v134, 0",4,4,0,0,""
14,8744,"v_mov_b32_e32 v135, 0",4,4,0,0,""
14,8748,"v_mov_b32_e32 v136, 0",4,4,0,0,""
14,8752,"v_mov_b32_e32 v137, 0",4,4,0,0,""
14,8756,"v_mov_b32_e32 v138, 0",4,4,0,0,""
14,8760,"v_mov_b32_e32 v139, 0",4,4,0,0,""
