"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
23,38844,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,10942,1870,0,""
23,38860,"s_wait_dscnt 0x14",1008,1457,449,0,""
23,38864,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v84",1008,9097,25,0,""
23,38880,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v84 matrix_a_reuse",1008,9236,164,0,""
23,38896,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v85",1008,9114,42,0,""
23,38912,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v85 matrix_a_reuse",1008,9280,208,0,""
23,38928,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v84 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9365,293,0,""
23,38944,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9084,12,131,""
23,38960,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v85 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9252,180,0,""
23,38976,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,16185,7113,0,""
23,38992,"s_wait_dscnt 0x8",1008,5551,4543,0,""
23,38996,"s_set_vgpr_msb 0xda1",0,0,0,0,""
23,39000,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v86",1008,9300,228,167,""
23,39016,"s_set_vgpr_msb 0xa121",0,0,0,0,""
23,39020,"ds_load_b32 v96, v81 offset:2560",1008,1008,0,0,""
23,39028,"ds_load_b32 v97, v81 offset:2688",1008,1008,0,0,""
23,39036,"s_set_vgpr_msb 0x21a1",0,0,0,0,""
23,39040,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v86 matrix_a_reuse",1008,9072,0,771,""
23,39056,"s_set_vgpr_msb 0xa121",0,0,0,0,""
23,39060,"ds_load_b32 v98, v81 offset:2816",1008,1008,0,0,""
23,39068,"ds_load_b32 v99, v81 offset:2944",1008,1008,0,0,""
23,39076,"s_set_vgpr_msb 0x21a1",0,0,0,0,""
23,39080,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v87",1008,9158,86,0,""
23,39096,"ds_load_b128 v[8:11], v77 offset:8192",1008,1008,0,0,""
23,39104,"ds_load_b128 v[12:15], v77 offset:8704",1008,1008,0,0,""
23,39112,"ds_load_b128 v[16:19], v77 offset:10240",1008,1008,0,0,""
23,39120,"ds_load_b128 v[20:23], v77 offset:10752",1008,1008,0,0,""
23,39128,"ds_load_b128 v[24:27], v77 offset:9216",1008,1008,0,0,""
23,39136,"ds_load_b128 v[28:31], v77 offset:9728",1008,1008,0,0,""
23,39144,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v87 matrix_a_reuse",1008,9072,0,16,""
23,39160,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v86 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9289,217,2491,""
23,39176,"ds_load_b128 v[32:35], v77 offset:11264",1008,1008,0,0,""
23,39184,"ds_load_b128 v[36:39], v77 offset:11776",1008,1008,0,0,""
23,39192,"ds_load_b128 v[40:43], v77 offset:12288",1008,1008,0,0,""
23,39200,"ds_load_b128 v[44:47], v77 offset:12800",1008,1008,0,0,""
23,39208,"ds_load_b128 v[48:51], v77 offset:14336",1008,1008,0,0,""
23,39216,"ds_load_b128 v[52:55], v77 offset:14848",1008,1008,0,0,""
23,39224,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9072,0,0,""
23,39240,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v87 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9224,152,1,""
23,39256,"ds_load_b128 v[56:59], v77 offset:13312",1008,1008,0,0,""
23,39264,"ds_load_b128 v[60:63], v77 offset:13824",1008,1008,0,0,""
23,39272,"ds_load_b128 v[64:67], v77 offset:15360",1008,1008,0,0,""
23,39280,"ds_load_b128 v[68:71], v77 offset:15872",1008,1008,0,0,""
23,39288,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,10949,1877,92,""
23,39304,"s_wait_dscnt 0x14",1008,1272,264,0,""
23,39308,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v88",1008,9072,0,0,""
23,39324,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v88 matrix_a_reuse",1008,9435,363,0,""
23,39340,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v89",1008,9088,16,88,""
23,39356,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v89 matrix_a_reuse",1008,9360,288,0,""
23,39372,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v88 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9082,10,23,""
23,39388,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9389,317,0,""
23,39404,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v89 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9257,185,0,""
23,39420,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,15564,6492,4028,""
23,39436,"s_wait_dscnt 0x8",1008,1327,319,0,""
23,39440,"s_wait_tensorcnt 0x2",1008,25497,24489,0,""
23,39444,"s_barrier_signal -1",1008,1008,0,0,""
23,39448,"s_set_vgpr_msb 0xa15e",0,0,0,0,""
23,39452,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v82",1008,9072,0,1338,""
23,39468,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9434,362,0,""
23,39484,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v83",1008,9392,320,0,""
23,39500,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9376,304,0,""
23,39516,"s_mov_b32 s33, s96",1008,4166,3158,0,""
23,39520,"s_barrier_wait 0xffff",1008,4115,3107,0,""
23,39524,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v84",1008,9072,0,72,""
23,39540,"tensor_load_to_lds s[32:35], s[36:43]",1008,1008,0,0,""
23,39552,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,1111,""
23,39568,"s_set_vgpr_msb 0x5e1e",0,0,0,0,""
23,39572,"ds_load_b32 v92, v81 offset:4096",1008,1008,0,0,""
23,39580,"ds_load_b32 v93, v81 offset:4224",1008,1008,0,0,""
23,39588,"s_set_vgpr_msb 0x1e5e",0,0,0,0,""
23,39592,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v85",1008,9072,0,0,""
23,39608,"s_set_vgpr_msb 0x5e1e",0,0,0,0,""
23,39612,"ds_load_b32 v94, v81 offset:4352",1008,1008,0,0,""
23,39620,"ds_load_b32 v95, v81 offset:4480",1008,1008,0,0,""
23,39628,"s_set_vgpr_msb 0x1e5e",0,0,0,0,""
23,39632,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9074,2,0,""
23,39648,"s_wait_dscnt 0x4",1008,1008,0,0,""
23,39652,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v82",1008,9072,0,0,""
23,39668,"ds_load_b128 v[8:11], v78",1008,1008,0,0,""
23,39676,"ds_load_b128 v[12:15], v78 offset:512",1008,1008,0,5802,""
23,39684,"ds_load_b128 v[16:19], v78 offset:2048",1008,1008,0,0,""
23,39692,"ds_load_b128 v[20:23], v78 offset:2560",1008,1008,0,0,""
23,39700,"ds_load_b128 v[24:27], v78 offset:1024",1008,1008,0,0,""
23,39708,"ds_load_b128 v[28:31], v78 offset:1536",1008,1008,0,0,""
23,39716,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,0,""
23,39732,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v83",1008,9412,340,0,""
23,39748,"ds_load_b128 v[32:35], v78 offset:3072",1008,1008,0,0,""
23,39756,"ds_load_b128 v[36:39], v78 offset:3584",1008,1008,0,0,""
23,39764,"ds_load_b128 v[40:43], v78 offset:4096",1008,1008,0,0,""
23,39772,"ds_load_b128 v[44:47], v78 offset:4608",1008,1008,0,0,""
23,39780,"ds_load_b128 v[48:51], v78 offset:6144",1008,1008,0,0,""
23,39788,"ds_load_b128 v[52:55], v78 offset:6656",1008,1008,0,0,""
23,39796,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,460,""
23,39812,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v84",1008,9150,78,0,""
23,39828,"ds_load_b128 v[56:59], v78 offset:5120",1008,1008,0,0,""
23,39836,"ds_load_b128 v[60:63], v78 offset:5632",1008,1008,0,0,""
23,39844,"ds_load_b128 v[64:67], v78 offset:7168",1008,1008,0,0,""
23,39852,"ds_load_b128 v[68:71], v78 offset:7680",1008,1008,0,0,""
23,39860,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,0,""
23,39876,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v85",1008,9126,54,0,""
23,39892,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9080,8,0,""
23,39908,"s_set_vgpr_msb 0x5ef2",0,0,0,0,""
23,39912,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v86",1008,9080,8,0,""
23,39928,"s_set_vgpr_msb 0xf232",0,0,0,0,""
23,39932,"ds_load_b32 v82, v80 offset:4096",1008,1008,0,6552,""
23,39940,"ds_load_b32 v83, v80 offset:4224",1008,1008,0,0,""
23,39948,"s_set_vgpr_msb 0x32f2",0,0,0,0,""
23,39952,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9334,262,12,""
23,39968,"s_set_vgpr_msb 0xf232",0,0,0,0,""
23,39972,"ds_load_b32 v84, v80 offset:4352",1008,1008,0,0,""
23,39980,"ds_load_b32 v85, v80 offset:4480",1008,1008,0,0,""
23,39988,"s_set_vgpr_msb 0x32f2",0,0,0,0,""
23,39992,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v87",1008,9300,228,0,""
23,40008,"ds_load_b128 v[8:11], v74",1008,1008,0,0,""
23,40016,"ds_load_b128 v[12:15], v74 offset:512",1008,1008,0,0,""
23,40024,"ds_load_b128 v[16:19], v74 offset:1024",1008,1008,0,0,""
23,40032,"ds_load_b128 v[20:23], v74 offset:1536",1008,1008,0,0,""
23,40040,"ds_load_b128 v[24:27], v74 offset:2048",1008,1008,0,0,""
23,40048,"ds_load_b128 v[28:31], v74 offset:2560",1008,1339,331,0,""
23,40056,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v97, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,318,""
23,40072,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v96, v88",1008,9317,245,0,""
23,40088,"ds_load_b128 v[32:35], v74 offset:3072",1008,1008,0,0,""
23,40096,"ds_load_b128 v[36:39], v74 offset:3584",1008,1103,95,0,""
23,40104,"ds_load_b128 v[40:43], v74 offset:4096",1008,1239,231,0,""
23,40112,"ds_load_b128 v[44:47], v74 offset:4608",1008,1047,39,0,""
23,40120,"ds_load_b128 v[48:51], v74 offset:5120",1008,1026,18,0,""
23,40128,"ds_load_b128 v[52:55], v74 offset:5632",1008,1025,17,0,""
23,40136,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v96, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,0,""
23,40152,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v97, v89",1008,9337,265,0,""
23,40168,"ds_load_b128 v[56:59], v74 offset:6144",1008,1015,7,0,""
23,40176,"ds_load_b128 v[60:63], v74 offset:6656",1008,1014,6,0,""
23,40184,"ds_load_b128 v[64:67], v74 offset:7168",1008,1013,5,0,""
23,40192,"ds_load_b128 v[68:71], v74 offset:7680",1008,1079,71,6764,""
23,40200,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v97, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9213,141,0,""
23,40216,"s_add_co_u32 s24, s58, 0x500",1008,6016,5008,0,""
23,40224,"s_cmp_lt_u32 s24, s70",1008,1008,0,0,""
23,40228,"s_cselect_b64 s[34:35], s[34:35], s[62:63]",1008,1008,0,0,""
23,40232,"s_cselect_b32 s36, s36, s64",1008,1008,0,0,""
23,40236,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v98, v86",1008,9072,0,0,""
23,40252,"s_cselect_b32 s37, s37, s65",1008,4073,3065,0,""
23,40256,"s_cselect_b32 s38, s38, s66",1008,1008,0,0,""
23,40260,"s_cselect_b32 s70, s70, s71",1008,1008,0,0,""
23,40264,"s_cselect_b64 s[26:27], s[56:57], 0",1008,1008,0,0,""
23,40268,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v98, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9072,0,0,""
23,40284,"s_add_nc_u64 s[34:35], s[34:35], s[26:27]",1008,4003,2995,0,""
23,40288,"s_cmp_lt_u32 s24, s71",1008,1008,0,0,""
23,40292,"s_cselect_b32 s39, s39, 0",1008,1008,0,0,""
23,40296,"s_addk_co_i32 s58, 0x100",1008,1008,0,0,""
23,40300,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v99, v87",1008,9072,0,0,""
23,40316,"s_cmp_lt_i32 s58, s59",1008,4040,3032,0,""
23,40320,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v99, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9077,5,246,""
23,40336,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v98, v88",1008,9090,18,89,""
23,40352,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v98, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9310,238,0,""
23,40368,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v99, v89",1008,9358,286,0,""
23,40384,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v99, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9276,204,0,""
23,40400,"s_cbranch_scc0 928",1008,1008,0,0,""
23,40404,"s_nop 0",1008,3024,2016,0,""
23,40408,"s_set_vgpr_msb 0",0,0,0,0,""
23,40412,"s_wait_dscnt 0x8",1008,11293,10285,0,""
23,40416,"s_set_vgpr_msb 13",0,0,0,0,""
23,40420,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v82",1008,9072,0,104,""
23,40436,"ds_load_b32 v86, v80 offset:4608",1008,1008,0,0,""
23,40444,"ds_load_b32 v87, v80 offset:4736",1008,1008,0,3672,""
23,40452,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v82 matrix_a_reuse",1008,9198,126,0,""
23,40468,"ds_load_b32 v88, v80 offset:4864",1008,1008,0,0,""
23,40476,"ds_load_b32 v89, v80 offset:4992",1008,1008,0,0,""
23,40484,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v83",1008,9140,68,1,""
23,40500,"ds_load_b128 v[8:11], v74 offset:8192",1008,1008,0,0,""
23,40508,"ds_load_b128 v[12:15], v74 offset:8704",1008,1008,0,0,""
23,40516,"ds_load_b128 v[16:19], v74 offset:9216",1008,1008,0,0,""
23,40524,"ds_load_b128 v[20:23], v74 offset:9728",1008,1008,0,0,""
23,40532,"ds_load_b128 v[24:27], v74 offset:10240",1008,1008,0,0,""
23,40540,"ds_load_b128 v[28:31], v74 offset:10752",1008,1008,0,0,""
23,40548,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v83 matrix_a_reuse",1008,9072,0,0,""
23,40564,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v82 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9228,156,240,""
23,40580,"ds_load_b128 v[32:35], v74 offset:11264",1008,1008,0,0,""
23,40588,"ds_load_b128 v[36:39], v74 offset:11776",1008,1008,0,0,""
23,40596,"ds_load_b128 v[40:43], v74 offset:12288",1008,1008,0,0,""
23,40604,"ds_load_b128 v[44:47], v74 offset:12800",1008,1008,0,0,""
23,40612,"ds_load_b128 v[48:51], v74 offset:13312",1008,1008,0,0,""
23,40620,"ds_load_b128 v[52:55], v74 offset:13824",1008,1008,0,0,""
23,40628,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9072,0,1,""
23,40644,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v83 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9206,134,0,""
23,40660,"ds_load_b128 v[56:59], v74 offset:14336",1008,1008,0,0,""
23,40668,"ds_load_b128 v[60:63], v74 offset:14848",1008,1008,0,0,""
23,40676,"ds_load_b128 v[64:67], v74 offset:15360",1008,1008,0,0,""
23,40684,"ds_load_b128 v[68:71], v74 offset:15872",1008,1008,0,0,""
23,40692,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v83 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,10960,1888,5544,""
23,40708,"s_wait_dscnt 0x14",1008,2083,1075,0,""
23,40712,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v84",1008,9094,22,0,""
23,40728,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v84 matrix_a_reuse",1008,9220,148,0,""
23,40744,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v85",1008,9111,39,0,""
23,40760,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v85 matrix_a_reuse",1008,9292,220,0,""
23,40776,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v84 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9376,304,0,""
23,40792,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v84 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9082,10,134,""
23,40808,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v85 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9265,193,0,""
23,40824,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v85 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,16185,7113,133,""
23,40840,"s_wait_dscnt 0x8",1008,53822,52814,0,""
23,40844,"s_set_vgpr_msb 0xda1",0,0,0,0,""
23,40848,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v92, v86",1008,9243,171,172,""
23,40864,"s_set_vgpr_msb 0xa121",0,0,0,0,""
23,40868,"ds_load_b32 v96, v81 offset:4608",1008,1008,0,0,""
23,40876,"ds_load_b32 v97, v81 offset:4736",1008,1008,0,0,""
23,40884,"s_set_vgpr_msb 0x21a1",0,0,0,0,""
23,40888,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[40:55], v[8:15], v[116:131], v94, v86 matrix_a_reuse",1008,9072,0,97,""
23,40904,"s_set_vgpr_msb 0xa121",0,0,0,0,""
23,40908,"ds_load_b32 v98, v81 offset:4864",1008,1008,0,0,""
23,40916,"ds_load_b32 v99, v81 offset:4992",1008,1008,0,0,""
23,40924,"s_set_vgpr_msb 0x21a1",0,0,0,0,""
23,40928,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v93, v87",1008,9184,112,0,""
23,40944,"ds_load_b128 v[8:11], v78 offset:8192",1008,1008,0,0,""
23,40952,"ds_load_b128 v[12:15], v78 offset:8704",1008,1008,0,0,""
23,40960,"ds_load_b128 v[16:19], v78 offset:10240",1008,1008,0,6175,""
23,40968,"ds_load_b128 v[20:23], v78 offset:10752",1008,1008,0,0,""
23,40976,"ds_load_b128 v[24:27], v78 offset:9216",1008,1008,0,0,""
23,40984,"ds_load_b128 v[28:31], v78 offset:9728",1008,1008,0,0,""
23,40992,"v_wmma_scale_f32_32x16x128_f4 v[116:131], v[56:71], v[16:23], v[116:131], v95, v87 matrix_a_reuse",1008,9072,0,19,""
23,41008,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v92, v86 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9344,272,0,""
23,41024,"ds_load_b128 v[32:35], v78 offset:11264",1008,1008,0,0,""
23,41032,"ds_load_b128 v[36:39], v78 offset:11776",1008,1008,0,0,""
23,41040,"ds_load_b128 v[40:43], v78 offset:12288",1008,1008,0,0,""
23,41048,"ds_load_b128 v[44:47], v78 offset:12800",1008,1008,0,0,""
23,41056,"ds_load_b128 v[48:51], v78 offset:14336",1008,1008,0,0,""
23,41064,"ds_load_b128 v[52:55], v78 offset:14848",1008,1008,0,0,""
23,41072,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[40:55], v[24:31], v[148:163], v94, v86 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9072,0,0,""
23,41088,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[24:39], v[32:39], v[132:147], v93, v87 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9276,204,167,""
23,41104,"ds_load_b128 v[56:59], v78 offset:13312",1008,1008,0,0,""
23,41112,"ds_load_b128 v[60:63], v78 offset:13824",1008,1008,0,0,""
23,41120,"ds_load_b128 v[64:67], v78 offset:15360",1008,1008,0,0,""
23,41128,"ds_load_b128 v[68:71], v78 offset:15872",1008,1008,0,0,""
23,41136,"v_wmma_scale_f32_32x16x128_f4 v[148:163], v[56:71], v[32:39], v[148:163], v95, v87 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,10878,1806,0,""
23,41152,"s_wait_dscnt 0x14",1008,2491,1483,0,""
23,41156,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[8:23], v[40:47], v[164:179], v92, v88",1008,9072,0,0,""
23,41172,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[40:55], v[40:47], v[180:195], v94, v88 matrix_a_reuse",1008,9539,467,0,""
23,41188,"v_wmma_scale_f32_32x16x128_f4 v[164:179], v[24:39], v[48:55], v[164:179], v93, v89",1008,9102,30,109,""
23,41204,"v_wmma_scale_f32_32x16x128_f4 v[180:195], v[56:71], v[48:55], v[180:195], v95, v89 matrix_a_reuse",1008,9353,281,6051,""
23,41220,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[8:23], v[56:63], v[196:211], v92, v88 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9092,20,17,""
23,41236,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[40:55], v[56:63], v[212:227], v94, v88 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,9419,347,0,""
23,41252,"v_wmma_scale_f32_32x16x128_f4 v[196:211], v[24:39], v[64:71], v[196:211], v93, v89 matrix_b_scale:MATRIX_SCALE_ROW1",1008,9250,178,0,""
23,41268,"v_wmma_scale_f32_32x16x128_f4 v[212:227], v[56:71], v[64:71], v[212:227], v95, v89 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_a_reuse",1008,15576,6504,0,""
23,41284,"s_wait_dscnt 0x8",1008,1779,771,0,""
23,41288,"s_wait_tensorcnt 0x2",1008,19614,18606,0,""
23,41292,"s_barrier_signal -1",1008,1008,0,0,""
23,41296,"s_set_vgpr_msb 0xa15e",0,0,0,0,""
23,41300,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[8:23], v[8:15], v[100:115], v96, v82",1008,9072,0,1256,""
23,41316,"v_wmma_scale_f32_32x16x128_f4 v[132:147], v[8:23], v[24:31], v[132:147], v96, v82 matrix_b_scale:MATRIX_SCALE_ROW1 matrix_b_reuse",1008,9333,261,0,""
23,41332,"v_wmma_scale_f32_32x16x128_f4 v[100:115], v[24:39], v[16:23], v[100:115], v97, v83",1008,9289,217,88,""
