"CodeObj","Vaddr","Instruction","Hitcount","Latency","Stall","Idle","Source"
35,6144,"; moe_gemm1_a8w4",0,0,0,0,""
35,6144,"s_setreg_imm32_b32 hwreg(HW_REG_WAVE_SCHED_MODE, 0, 2), 2",77,77,0,16390,""
35,6152,"s_setreg_imm32_b32 hwreg(HW_REG_WAVE_MODE, 25, 1), 1",77,77,0,616,""
35,6160,"s_clause 0x1",77,693,616,0,""
35,6164,"s_load_b96 s[72:74], s[0:1], 0x5c nv",77,77,0,0,""
35,6172,"s_load_b128 s[52:55], s[0:1], 0x40 nv",77,77,0,0,""
35,6180,"v_mov_b32_e32 v1, 0",77,77,0,0,""
35,6184,"s_setreg_imm32_b32 hwreg(HW_REG_WAVE_SCHED_MODE, 4, 1), 1",77,77,0,2252,""
35,6192,"s_wait_kmcnt 0x0",77,4479,4402,0,""
35,6196,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,6200,"global_load_b32 v2, v1, s[52:53] offset:768",77,77,0,77,""
35,6212,"s_add_co_i32 s2, s73, 0xff",77,77,0,0,""
35,6220,"v_lshl_add_u32 v6, v0, 4, 0",77,77,0,0,""
35,6228,"s_ashr_i32 s3, s2, 31",77,77,0,0,""
35,6232,"v_readfirstlane_b32 s41, v0",77,77,0,616,""
35,6236,"s_lshr_b32 s3, s3, 24",77,77,0,1309,""
35,6240,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,6244,"s_add_co_i32 s3, s2, s3",77,77,0,77,""
35,6248,"v_add_nc_u32_e32 v7, 0x10000, v6",77,77,0,0,""
35,6256,"s_and_b32 s4, s3, 0xffffff00",77,77,0,0,""
35,6264,"s_ashr_i32 s3, s3, 8",77,77,0,0,""
35,6268,"s_cmp_lg_u32 s2, s4",77,77,0,0,""
35,6272,"v_add_nc_u32_e32 v9, 0x11000, v6",77,77,0,0,""
35,6280,"s_cselect_b32 s4, -1, 0",77,77,0,0,""
35,6284,"s_cmp_lt_i32 s2, 0",77,77,0,0,""
35,6288,"v_add_nc_u32_e32 v11, 0x12000, v6",77,77,0,0,""
35,6296,"s_cselect_b32 s2, -1, 0",77,77,0,0,""
35,6300,"v_add_nc_u32_e32 v13, 0x13000, v6",77,77,0,0,""
35,6308,"s_and_b32 s2, s2, s4",77,77,0,0,""
35,6312,"s_sub_co_ci_u32 s2, s3, 0",77,77,0,0,""
35,6316,"s_add_co_i32 s3, s72, 63",77,77,0,0,""
35,6320,"v_add_nc_u32_e32 v14, 0x13800, v6",77,77,0,0,""
35,6328,"s_ashr_i32 s4, s3, 31",77,77,0,0,""
35,6332,"v_add_nc_u32_e32 v15, 0x14000, v6",77,77,0,0,""
35,6340,"s_lshr_b32 s4, s4, 26",77,77,0,0,""
35,6344,"v_add_nc_u32_e32 v16, 0x14800, v6",77,77,0,0,""
35,6352,"s_add_co_i32 s4, s3, s4",77,77,0,0,""
35,6356,"v_add_nc_u32_e32 v17, 0x15000, v6",77,77,0,0,""
35,6364,"s_and_b32 s5, s4, 0xffffffc0",77,77,0,0,""
35,6372,"s_ashr_i32 s4, s4, 6",77,77,0,0,""
35,6376,"s_cmp_lg_u32 s3, s5",77,77,0,0,""
35,6380,"v_add_nc_u32_e32 v18, 0x15800, v6",77,77,0,0,""
35,6388,"s_cselect_b32 s5, -1, 0",77,77,0,0,""
35,6392,"s_cmp_lt_i32 s3, 0",77,77,0,0,""
35,6396,"s_getreg_b32 s3, hwreg(HW_REG_IB_STS2, 6, 4)",77,77,0,0,""
35,6400,"s_cselect_b32 s6, -1, 0",77,77,0,0,""
35,6404,"s_bfe_u32 s7, ttmp6, 0x4000c",77,77,0,0,""
35,6412,"s_and_b32 s9, ttmp6, 15",77,77,0,0,""
35,6416,"s_add_co_i32 s7, s7, 1",77,77,0,0,""
35,6420,"s_lshl_b32 s8, s2, 4",77,154,77,0,""
35,6424,"s_mul_i32 s7, ttmp9, s7",77,154,0,0,""
35,6428,"s_and_b32 s5, s6, s5",77,77,0,0,""
35,6432,"s_add_co_i32 s9, s9, s7",77,77,0,0,""
35,6436,"s_cmp_eq_u32 s3, 0",77,77,0,0,""
35,6440,"v_add_nc_u32_e32 v19, 0x16000, v6",77,77,0,0,""
35,6448,"s_cselect_b32 s3, ttmp9, s9",77,77,0,0,""
35,6452,"s_abs_i32 s6, s8",77,77,0,0,""
35,6456,"s_abs_i32 s10, s3",77,77,0,0,""
35,6460,"s_cvt_f32_u32 s7, s6",77,231,0,0,""
35,6464,"s_sub_co_i32 s9, 0, s6",77,77,0,0,""
35,6468,"v_add_nc_u32_e32 v20, 0x16800, v6",77,77,0,0,""
35,6476,"v_add_nc_u32_e32 v21, 0x17000, v6",77,77,0,0,""
35,6484,"v_rcp_iflag_f32_e32 v3, s7",77,154,0,0,""
35,6488,"v_add_nc_u32_e32 v22, 0x17800, v6",77,77,0,0,""
35,6496,"v_add_nc_u32_e32 v23, 0x18000, v6",77,77,0,0,""
35,6504,"v_add_nc_u32_e32 v24, 0x18800, v6",77,77,0,0,""
35,6512,"v_add_nc_u32_e32 v25, 0x19000, v6",77,77,0,0,""
35,6520,"v_add_nc_u32_e32 v26, 0x19800, v6",77,77,0,0,""
35,6528,"v_add_nc_u32_e32 v27, 0x1a000, v6",77,77,0,0,""
35,6536,"v_add_nc_u32_e32 v28, 0x1a800, v6",77,77,0,77,""
35,6544,"v_readfirstlane_b32 s7, v3",77,77,0,0,""
35,6548,"v_add_nc_u32_e32 v29, 0x1b000, v6",77,77,0,0,""
35,6556,"v_add_nc_u32_e32 v30, 0x1b800, v6",77,77,0,0,""
35,6564,"v_add_nc_u32_e32 v31, 0x1c000, v6",77,77,0,0,""
35,6572,"v_add_nc_u32_e32 v32, 0x1c800, v6",77,77,0,0,""
35,6580,"s_mul_f32 s7, s7, 0x4f7ffffe",77,231,0,1001,""
35,6588,"v_add_nc_u32_e32 v33, 0x1d000, v6",77,77,0,0,""
35,6596,"v_add_nc_u32_e32 v34, 0x1d800, v6",77,77,0,0,""
35,6604,"v_add_nc_u32_e32 v35, 0x1e000, v6",77,77,0,0,""
35,6612,"s_cvt_u32_f32 s7, s7",77,231,0,0,""
35,6616,"v_add_nc_u32_e32 v36, 0x1e800, v6",77,77,0,0,""
35,6624,"v_add_nc_u32_e32 v37, 0x1f000, v6",77,77,0,0,""
35,6632,"v_add_nc_u32_e32 v38, 0x1f800, v6",77,77,0,0,""
35,6640,"s_mul_i32 s9, s9, s7",77,154,0,0,""
35,6644,"v_add_nc_u32_e32 v39, 0x20000, v6",77,77,0,0,""
35,6652,"s_mul_hi_u32 s9, s7, s9",77,154,0,0,""
35,6656,"v_add_nc_u32_e32 v40, 0x20800, v6",77,77,0,0,""
35,6664,"s_add_co_i32 s7, s7, s9",77,77,0,0,""
35,6668,"s_xor_b32 s9, s3, s8",77,77,0,0,""
35,6672,"s_mul_hi_u32 s7, s10, s7",77,154,0,0,""
35,6676,"s_ashr_i32 s9, s9, 31",77,77,0,0,""
35,6680,"s_mul_i32 s11, s7, s6",77,154,0,0,""
35,6684,"v_add_nc_u32_e32 v41, 0x21000, v6",77,77,0,0,""
35,6692,"s_sub_co_i32 s10, s10, s11",77,77,0,0,""
35,6696,"s_add_co_i32 s11, s7, 1",77,77,0,0,""
35,6700,"s_sub_co_i32 s13, s10, s6",77,154,77,0,""
35,6704,"s_cmp_ge_u32 s10, s6",77,77,0,0,""
35,6708,"v_add_nc_u32_e32 v42, 0x21800, v6",77,154,77,0,""
35,6716,"s_cselect_b32 s7, s11, s7",77,77,0,0,""
35,6720,"s_cselect_b32 s10, s13, s10",77,77,0,0,""
35,6724,"s_add_co_i32 s11, s7, 1",77,77,0,0,""
35,6728,"s_cmp_ge_u32 s10, s6",77,154,77,0,""
35,6732,"v_add_nc_u32_e32 v43, 0x22000, v6",77,77,0,0,""
35,6740,"s_cselect_b32 s6, s11, s7",77,77,0,0,""
35,6744,"v_add_nc_u32_e32 v44, 0x22800, v6",77,77,0,0,""
35,6752,"s_xor_b32 s6, s6, s9",77,77,0,0,""
35,6756,"v_add_nc_u32_e32 v45, 0x23000, v6",77,77,0,0,""
35,6764,"s_sub_co_i32 s7, s6, s9",77,77,0,0,""
35,6768,"v_add_nc_u32_e32 v46, 0x23800, v6",77,77,0,0,""
35,6776,"s_mul_i32 s7, s7, s8",77,154,0,0,""
35,6780,"v_add_nc_u32_e32 v47, 0x24000, v6",77,77,0,0,""
35,6788,"s_cmp_lg_u32 s3, s7",77,77,0,0,""
35,6792,"v_add_nc_u32_e32 v48, 0x24800, v6",77,77,0,0,""
35,6800,"s_cselect_b32 s7, -1, 0",77,77,0,0,""
35,6804,"s_xor_b32 s2, s2, s3",77,77,0,0,""
35,6808,"v_add_nc_u32_e32 v49, 0x25000, v6",77,77,0,0,""
35,6816,"s_cmp_lt_i32 s2, 0",77,77,0,0,""
35,6820,"v_add_nc_u32_e32 v50, 0x25800, v6",77,77,0,0,""
35,6828,"s_cselect_b32 s2, -1, 0",77,77,0,0,""
35,6832,"v_add_nc_u32_e32 v51, 0x26000, v6",77,77,0,0,""
35,6840,"s_and_b32 s2, s2, s7",77,77,0,0,""
35,6844,"s_sub_co_ci_u32 s2, s6, s9",77,77,0,0,""
35,6848,"v_add_nc_u32_e32 v52, 0x26800, v6",77,77,0,0,""
35,6856,"s_mul_i32 s6, s2, s8",77,154,0,0,""
35,6860,"s_lshl_b32 s7, s2, 4",77,77,0,0,""
35,6864,"s_sub_co_i32 s3, s3, s6",77,77,0,0,""
35,6868,"s_cmp_lg_u32 s5, 0",77,77,0,0,""
35,6872,"v_add_nc_u32_e32 v8, 0x10800, v6",77,77,0,0,""
35,6880,"s_sub_co_ci_u32 s2, s4, s7",77,77,0,0,""
35,6884,"s_abs_i32 s9, s3",77,77,0,0,""
35,6888,"s_min_i32 s4, s2, 16",77,154,77,0,""
35,6892,"v_add_nc_u32_e32 v10, 0x11800, v6",77,231,154,0,""
35,6900,"s_abs_i32 s5, s4",77,77,0,0,""
35,6904,"v_add_nc_u32_e32 v12, 0x12800, v6",77,77,0,0,""
35,6912,"s_cvt_f32_u32 s6, s5",77,231,0,0,""
35,6916,"s_sub_co_i32 s8, 0, s5",77,77,0,0,""
35,6920,"s_delay_alu instid0(SALU_CYCLE_2) | instskip(SKIP_1) | instid1(TRANS32_DEP_1)",0,0,0,0,""
35,6924,"v_rcp_iflag_f32_e32 v3, s6",77,154,0,77,""
35,6928,"v_nop",77,77,0,0,""
35,6932,"v_readfirstlane_b32 s6, v3",77,77,0,539,""
35,6936,"s_mul_f32 s6, s6, 0x4f7ffffe",77,231,0,1309,""
35,6944,"s_delay_alu instid0(SALU_CYCLE_3) | instskip(NEXT) | instid1(SALU_CYCLE_3)",0,0,0,0,""
35,6948,"s_cvt_u32_f32 s6, s6",77,231,0,77,""
35,6952,"s_mul_i32 s8, s8, s6",77,154,0,77,""
35,6956,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,6960,"s_mul_hi_u32 s8, s6, s8",77,154,0,0,""
35,6964,"s_add_co_i32 s6, s6, s8",77,77,0,0,""
35,6968,"s_xor_b32 s8, s3, s4",77,77,0,0,""
35,6972,"s_mul_hi_u32 s6, s9, s6",77,154,0,0,""
35,6976,"s_ashr_i32 s8, s8, 31",77,77,0,0,""
35,6980,"s_mul_i32 s10, s6, s5",77,154,0,0,""
35,6984,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,6988,"s_sub_co_i32 s9, s9, s10",77,77,0,231,""
35,6992,"s_add_co_i32 s10, s6, 1",77,77,0,0,""
35,6996,"s_sub_co_i32 s11, s9, s5",77,77,0,0,""
35,7000,"s_cmp_ge_u32 s9, s5",77,77,0,0,""
35,7004,"s_cselect_b32 s6, s10, s6",77,77,0,0,""
35,7008,"s_cselect_b32 s9, s11, s9",77,77,0,0,""
35,7012,"s_add_co_i32 s10, s6, 1",77,77,0,0,""
35,7016,"s_cmp_ge_u32 s9, s5",77,154,77,0,""
35,7020,"s_cselect_b32 s5, s10, s6",77,77,0,0,""
35,7024,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7028,"s_xor_b32 s5, s5, s8",77,77,0,77,""
35,7032,"s_sub_co_i32 s6, s5, s8",77,77,0,77,""
35,7036,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7040,"s_mul_i32 s6, s4, s6",77,154,0,77,""
35,7044,"s_cmp_lg_u32 s3, s6",77,77,0,0,""
35,7048,"s_cselect_b32 s6, -1, 0",77,77,0,0,""
35,7052,"s_xor_b32 s2, s3, s2",77,77,0,0,""
35,7056,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(SKIP_1) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7060,"s_cmp_lt_i32 s2, 0",77,77,0,77,""
35,7064,"s_cselect_b32 s2, -1, 0",77,77,0,0,""
35,7068,"s_and_b32 s2, s2, s6",77,77,0,77,""
35,7072,"s_sub_co_ci_u32 s2, s5, s8",77,77,0,0,""
35,7076,"s_add_co_i32 s3, s3, s7",77,154,77,0,""
35,7080,"s_mul_i32 s4, s2, s4",77,154,0,77,""
35,7084,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,7088,"s_sub_co_i32 s48, s3, s4",77,77,0,231,""
35,7092,"s_movk_i32 s3, 0x60",77,77,0,0,""
35,7096,"s_lshl_b32 s66, s48, 6",77,77,0,0,""
35,7100,"s_wait_loadcnt 0x0",77,2829,2752,0,""
35,7104,"v_readfirstlane_b32 s5, v2",77,77,0,511,""
35,7108,"s_cmp_gt_i32 s5, s66",77,77,0,1309,""
35,7112,"s_movk_i32 s5, 0xc0",77,77,0,0,""
35,7116,"s_cselect_b32 s3, s3, 0x120",77,77,0,0,""
35,7124,"s_cselect_b32 s6, 0, 0xc1",77,77,0,0,""
35,7132,"v_mov_b32_e32 v2, s3",77,77,0,0,""
35,7136,"s_cselect_b32 s5, s5, 0x180",77,77,0,462,""
35,7144,"s_or_b32 s7, s3, 1",77,77,0,0,""
35,7148,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7152,"global_load_b32 v2, v2, s[52:53] scale_offset",77,77,0,616,""
35,7164,"s_wait_loadcnt 0x0",77,10022,9945,0,""
35,7168,"v_readfirstlane_b32 s4, v2",77,77,0,0,""
35,7172,"s_cmp_gt_i32 s4, s66",77,77,0,1309,""
35,7176,"s_cselect_b32 s4, s6, s7",77,77,0,0,""
35,7180,"s_cselect_b32 s3, s3, s5",77,77,0,0,""
35,7184,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7188,"s_add_co_i32 s5, s4, s3",77,77,0,77,""
35,7192,"s_lshr_b32 s5, s5, 1",77,77,0,77,""
35,7196,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7200,"v_mov_b32_e32 v2, s5",77,77,0,0,""
35,7204,"s_or_b32 s7, s5, 1",77,77,0,616,""
35,7208,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7212,"global_load_b32 v2, v2, s[52:53] scale_offset",77,77,0,616,""
35,7224,"s_wait_loadcnt 0x0",77,11772,11695,0,""
35,7228,"v_readfirstlane_b32 s6, v2",77,77,0,0,""
35,7232,"s_cmp_gt_i32 s6, s66",77,77,0,1309,""
35,7236,"s_cselect_b32 s4, s4, s7",77,77,0,0,""
35,7240,"s_cselect_b32 s3, s5, s3",77,77,0,0,""
35,7244,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7248,"s_add_co_i32 s5, s4, s3",77,77,0,77,""
35,7252,"s_lshr_b32 s8, s5, 1",77,77,0,77,""
35,7256,"s_mov_b32 s5, 0",77,77,0,0,""
35,7260,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7264,"v_mov_b32_e32 v2, s8",77,77,0,0,""
35,7268,"s_add_co_i32 s9, s8, 1",77,77,0,539,""
35,7272,"s_mov_b32 s7, s5",77,77,0,0,""
35,7276,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7280,"global_load_b32 v2, v2, s[52:53] scale_offset",77,77,0,616,""
35,7292,"s_wait_loadcnt 0x0",77,29229,29152,0,""
35,7296,"v_readfirstlane_b32 s6, v2",77,77,0,0,""
35,7300,"s_cmp_gt_i32 s6, s66",77,77,0,1309,""
35,7304,"s_cselect_b32 s6, s4, s9",77,77,0,0,""
35,7308,"s_cselect_b32 s4, s8, s3",77,77,0,0,""
35,7312,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7316,"s_add_nc_u64 s[8:9], s[6:7], s[4:5]",77,77,0,77,""
35,7320,"s_lshr_b64 s[8:9], s[8:9], 1",77,77,0,77,""
35,7324,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,7328,"s_lshl_b64 s[10:11], s[8:9], 2",77,77,0,77,""
35,7332,"s_add_co_i32 s7, s8, 1",77,77,0,0,""
35,7336,"s_add_nc_u64 s[10:11], s[52:53], s[10:11]",77,77,0,0,""
35,7340,"global_load_b32 v1, v1, s[10:11]",77,77,0,693,""
35,7352,"s_wait_loadcnt 0x0",77,5696,5619,0,""
35,7356,"v_readfirstlane_b32 s3, v1",77,77,0,0,""
35,7360,"s_cmp_gt_i32 s3, s66",77,77,0,1309,""
35,7364,"s_cselect_b32 s3, s6, s7",77,77,0,0,""
35,7368,"s_cselect_b32 s4, s8, s4",77,77,0,0,""
35,7372,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7376,"s_add_co_i32 s6, s3, s4",77,77,0,77,""
35,7380,"s_lshr_b32 s6, s6, 1",77,77,0,77,""
35,7384,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7388,"v_mov_b32_e32 v1, s6",77,77,0,0,""
35,7392,"s_add_co_i32 s8, s6, 1",77,77,0,693,""
35,7396,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7400,"global_load_b32 v1, v1, s[52:53] scale_offset",77,77,0,616,""
35,7412,"s_wait_loadcnt 0x0",77,5695,5618,0,""
35,7416,"v_readfirstlane_b32 s7, v1",77,77,0,0,""
35,7420,"s_cmp_gt_i32 s7, s66",77,77,0,1309,""
35,7424,"s_cselect_b32 s3, s3, s8",77,77,0,0,""
35,7428,"s_cselect_b32 s4, s6, s4",77,77,0,0,""
35,7432,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7436,"s_add_co_i32 s6, s3, s4",77,77,0,77,""
35,7440,"s_lshr_b32 s6, s6, 1",77,77,0,77,""
35,7444,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7448,"v_mov_b32_e32 v1, s6",77,77,0,0,""
35,7452,"s_add_co_i32 s8, s6, 1",77,77,0,616,""
35,7456,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7460,"global_load_b32 v1, v1, s[52:53] scale_offset",77,77,0,616,""
35,7472,"s_wait_loadcnt 0x0",77,5696,5619,0,""
35,7476,"v_readfirstlane_b32 s7, v1",77,77,0,0,""
35,7480,"s_cmp_gt_i32 s7, s66",77,77,0,1309,""
35,7484,"s_cselect_b32 s3, s3, s8",77,77,0,0,""
35,7488,"s_cselect_b32 s4, s6, s4",77,77,0,0,""
35,7492,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7496,"s_add_co_i32 s6, s3, s4",77,77,0,77,""
35,7500,"s_lshr_b32 s6, s6, 1",77,77,0,77,""
35,7504,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7508,"v_mov_b32_e32 v1, s6",77,77,0,0,""
35,7512,"s_add_co_i32 s8, s6, 1",77,77,0,616,""
35,7516,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7520,"global_load_b32 v1, v1, s[52:53] scale_offset",77,77,0,616,""
35,7532,"s_wait_loadcnt 0x0",77,5696,5619,0,""
35,7536,"v_readfirstlane_b32 s7, v1",77,77,0,0,""
35,7540,"s_cmp_gt_i32 s7, s66",77,77,0,1309,""
35,7544,"s_cselect_b32 s3, s3, s8",77,77,0,0,""
35,7548,"s_cselect_b32 s4, s6, s4",77,77,0,0,""
35,7552,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7556,"s_add_co_i32 s6, s3, s4",77,77,0,77,""
35,7560,"s_lshr_b32 s6, s6, 1",77,77,0,77,""
35,7564,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,7568,"s_min_u32 s7, s6, 0x17f",77,77,0,77,""
35,7576,"s_add_co_i32 s8, s6, 1",77,77,0,0,""
35,7580,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7584,"v_mov_b32_e32 v1, s7",77,77,0,0,""
35,7588,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7592,"global_load_b32 v1, v1, s[52:53] scale_offset",77,77,0,1232,""
35,7604,"s_wait_loadcnt 0x0",77,5697,5620,0,""
35,7608,"v_readfirstlane_b32 s7, v1",77,77,0,0,""
35,7612,"s_cmp_gt_i32 s7, s66",77,77,0,1309,""
35,7616,"s_mov_b32 s7, s5",77,77,0,0,""
35,7620,"s_cselect_b32 s3, s3, s8",77,77,0,0,""
35,7624,"s_cselect_b32 s4, s6, s4",77,77,0,0,""
35,7628,"s_delay_alu instid0(SALU_CYCLE_1) | instskip(NEXT) | instid1(SALU_CYCLE_1)",0,0,0,0,""
35,7632,"s_add_co_i32 s4, s3, s4",77,77,0,77,""
35,7636,"s_lshr_b32 s4, s4, 1",77,77,0,77,""
35,7640,"s_delay_alu instid0(SALU_CYCLE_1)",0,0,0,0,""
35,7644,"s_min_u32 s6, s4, 0x17f",77,77,0,77,""
35,7652,"s_add_co_i32 s4, s4, 1",77,77,0,0,""
35,7656,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7660,"v_mov_b32_e32 v1, s6",77,77,0,0,""
35,7664,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7668,"global_load_b32 v1, v1, s[52:53] scale_offset",77,77,0,1155,""
35,7680,"s_wait_loadcnt 0x0",77,5698,5621,0,""
35,7684,"v_readfirstlane_b32 s6, v1",77,77,0,0,""
35,7688,"s_cmp_gt_i32 s6, s66",77,77,0,1309,""
35,7692,"s_mov_b32 s6, s5",77,77,0,0,""
35,7696,"s_cselect_b32 s34, s3, s4",77,77,0,0,""
35,7700,"s_mov_b32 s4, s5",77,77,0,0,""
35,7704,"s_cmp_lt_u32 s34, 0x180",77,77,0,0,""
35,7712,"v_mov_b64_e32 v[2:3], s[4:5]",77,154,0,0,""
35,7716,"s_cselect_b32 s3, s34, 0x17f",77,77,0,385,""
35,7724,"v_mov_b64_e32 v[4:5], s[6:7]",77,154,0,0,""
35,7728,"s_wait_alu depctr_vm_vsrc(0)",0,0,0,0,""
35,7732,"v_mov_b32_e32 v1, s3",77,77,0,0,""
35,7736,"s_cmp_gt_u32 s34, 0x17f",77,77,0,385,""
35,7744,"s_wait_alu depctr_va_vdst(0)",0,0,0,0,""
35,7748,"global_load_b32 v1, v1, s[52:53] scale_offset",77,77,0,693,""
35,7760,"ds_store_b128 v6, v[2:5]",77,231,0,0,""
35,7768,"ds_store_b128 v6, v[2:5] offset:2048",77,231,0,0,""
35,7776,"ds_store_b128 v6, v[2:5] offset:4096",77,231,0,0,""
35,7784,"ds_store_b128 v6, v[2:5] offset:6144",77,231,0,0,""
35,7792,"ds_store_b128 v6, v[2:5] offset:8192",77,231,0,0,""
35,7800,"ds_store_b128 v6, v[2:5] offset:10240",77,231,0,0,""
35,7808,"ds_store_b128 v6, v[2:5] offset:12288",77,231,0,0,""
35,7816,"ds_store_b128 v6, v[2:5] offset:14336",77,231,0,0,""
35,7824,"ds_store_b128 v6, v[2:5] offset:16384",77,231,0,0,""
35,7832,"ds_store_b128 v6, v[2:5] offset:18432",77,359,128,0,""
35,7840,"ds_store_b128 v6, v[2:5] offset:20480",77,644,413,0,""
35,7848,"ds_store_b128 v6, v[2:5] offset:22528",77,613,382,0,""
35,7856,"ds_store_b128 v6, v[2:5] offset:24576",77,619,388,0,""
35,7864,"ds_store_b128 v6, v[2:5] offset:26624",77,613,382,0,""
35,7872,"ds_store_b128 v6, v[2:5] offset:28672",77,619,388,0,""
35,7880,"ds_store_b128 v6, v[2:5] offset:30720",77,613,382,0,""
35,7888,"ds_store_b128 v6, v[2:5] offset:32768",77,619,388,0,""
35,7896,"ds_store_b128 v6, v[2:5] offset:34816",77,613,382,0,""
35,7904,"ds_store_b128 v6, v[2:5] offset:36864",77,619,388,0,""
35,7912,"ds_store_b128 v6, v[2:5] offset:38912",77,613,382,0,""
35,7920,"ds_store_b128 v6, v[2:5] offset:40960",77,619,388,0,""
35,7928,"ds_store_b128 v6, v[2:5] offset:43008",77,613,382,0,""
35,7936,"ds_store_b128 v6, v[2:5] offset:45056",77,619,388,0,""
35,7944,"ds_store_b128 v6, v[2:5] offset:47104",77,613,382,0,""
35,7952,"ds_store_b128 v6, v[2:5] offset:49152",77,619,388,0,""
35,7960,"ds_store_b128 v6, v[2:5] offset:51200",77,613,382,0,""
35,7968,"ds_store_b128 v6, v[2:5] offset:53248",77,619,388,0,""
35,7976,"ds_store_b128 v6, v[2:5] offset:55296",77,613,382,0,""
35,7984,"ds_store_b128 v6, v[2:5] offset:57344",77,619,388,0,""
35,7992,"ds_store_b128 v6, v[2:5] offset:59392",77,613,382,0,""
35,8000,"ds_store_b128 v6, v[2:5] offset:61440",77,634,403,0,""
35,8008,"ds_store_b128 v6, v[2:5] offset:63488",77,645,414,0,""
35,8016,"ds_store_b128 v7, v[2:5]",77,660,429,0,""
35,8024,"ds_store_b128 v8, v[2:5]",77,723,492,0,""
35,8032,"ds_store_b128 v9, v[2:5]",77,638,407,0,""
35,8040,"ds_store_b128 v10, v[2:5]",77,757,526,0,""
35,8048,"ds_store_b128 v11, v[2:5]",77,635,404,0,""
35,8056,"ds_store_b128 v12, v[2:5]",77,727,496,0,""
35,8064,"ds_store_b128 v13, v[2:5]",77,700,469,0,""
35,8072,"ds_store_b128 v14, v[2:5]",77,700,469,0,""
35,8080,"ds_store_b128 v15, v[2:5]",77,712,481,0,""
35,8088,"ds_store_b128 v16, v[2:5]",77,773,542,0,""
35,8096,"ds_store_b128 v17, v[2:5]",77,689,458,0,""
35,8104,"ds_store_b128 v18, v[2:5]",77,806,575,0,""
35,8112,"ds_store_b128 v19, v[2:5]",77,704,473,0,""
35,8120,"ds_store_b128 v20, v[2:5]",77,785,554,0,""
35,8128,"ds_store_b128 v21, v[2:5]",77,718,487,0,""
35,8136,"ds_store_b128 v22, v[2:5]",77,794,563,0,""
35,8144,"ds_store_b128 v23, v[2:5]",77,691,460,0,""
35,8152,"ds_store_b128 v24, v[2:5]",77,797,566,0,""
35,8160,"ds_store_b128 v25, v[2:5]",77,634,403,0,""
35,8168,"ds_store_b128 v26, v[2:5]",77,766,535,0,""
35,8176,"ds_store_b128 v27, v[2:5]",77,636,405,0,""
35,8184,"ds_store_b128 v28, v[2:5]",77,742,511,0,""
35,8192,"ds_store_b128 v29, v[2:5]",77,650,419,0,""
